Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

4337   0  1 14.276176 22.841846 22.842332
4338   0  1 15.703957 24.269397 24.270207
4339   0  1 14.276087 22.841577 25.697823
4340   0  1 15.703790 24.268998 27.125808
4341   0  1 14.275851 22.841289 28.553458
4342   0  1 15.703342 24.268632 29.981616
4343   0  1 14.275442 22.841051 31.409233
4344   0  1 15.702647 24.268482 32.837543
4345   0  1 14.274938 22.840975 34.265048
4346   0  1 15.702012 24.268682 35.693307
4347   0  1 14.274560 22.841128 37.120699
4348   0  1 15.701782 24.268941 38.548822
4349   0  1 14.274504 22.841364 39.976099
4350   0  1 15.702097 24.269220 41.403893
4351   0  1 14.274801 22.841628 42.831185
4352   0  1 15.702672 24.269483 44.258689
4353   0  1 14.275254 22.841876 45.686096
4354  -2  1 15.703192 24.269691 47.113505
4355  -2  1 14.275673 22.842075 48.541014
4356  -2  1 15.703575 24.269841 49.968444
4357  -2  1 14.275991 22.842221 51.396014
4358  -2  1 15.703833 24.269945 52.823504
4359  -2  1 14.276206 22.842321 54.251101
4360  -2  1 15.703995 24.270013 55.678653
4361  -2  1 14.276409 25.697699  0.000259
4362  -2  1 15.704144 27.125354  1.427868
4363  -2  1 14.276474 25.697722  2.855476
4364  -2  1 15.704184 27.125368  4.283115
4365  -2  1 14.276489 25.697732  5.710715
4366  -2  1 15.704183 27.125374  7.138373
4367  -2  1 14.276475 25.697732  8.565971
4368  -2  1 15.704163 27.125374  9.993645
4369   0  1 14.276458 25.697723 11.421250
4370   0  1 15.704159 27.125369 12.848949
4371   0  1 14.276446 25.697707 14.276545
4372   0  1 15.704160 27.125360 15.704267
4373   0  1 14.276467 25.697685 17.131888
4374   0  1 15.704218 27.125349 18.559667
4375   0  1 14.276579 25.697649 19.987329
4376   0  1 15.704437 27.125324 21.415246
4377   0  1 14.276723 25.697544 22.842806
4378   0  1 15.704668 27.125190 24.270844
4379   0  1 14.276729 25.697296 25.698223
4380   0  1 15.704585 27.124831 27.126254
4381   0  1 14.276505 25.697014 28.553671
4382   0  1 15.704083 27.124567 29.981674
4383   0  1 14.276025 25.696861 31.409210
4384   0  1 15.703233 27.124635 32.837214
4385   0  1 14.275388 25.696911 34.264818
4386   0  1 15.702373 27.124750 35.692998
4387   0  1 14.274841 25.697013 37.120478
4388   0  1 15.701974 27.124849 38.548635
4389   0  1 14.274663 25.697132 39.975950
4390   0  1 15.702210 27.124964 41.403781
4391   0  1 14.274903 25.697270 42.831086
4392   0  1 15.702756 27.125081 44.258608
4393   0  1 14.275338 25.697405 45.686021
4394  -2  1 15.703263 27.125176 47.113443
4395  -2  1 14.275749 25.697517 48.540957
4396  -2  1 15.703637 27.125247 49.968401
4397  -2  1 14.276063 25.697601 51.395976
4398  -2  1 15.703890 27.125297 52.823480
4399  -2  1 14.276278 25.697660 54.251084
4400  -2  1 15.704051 27.125332 55.678647
4401  -2  1 14.276439 28.552991  0.000261
4402  -2  1 15.704153 29.980637  1.427870
4403  -2  1 14.276507 28.553000  2.855488
4404  -2  1 15.704196 29.980637  4.283123
4405  -2  1 14.276528 28.553006  5.710740
4406  -2  1 15.704200 29.980638  7.138388
4407  -2  1 14.276524 28.553009  8.566013
4408  -2  1 15.704189 29.980639  9.993670
4409   0  1 14.276523 28.553010 11.421315
4410   0  1 15.704200 29.980638 12.848991
4411   0  1 14.276535 28.553009 14.276643
4412   0  1 15.704223 29.980636 15.704335
4413   0  1 14.276598 28.553008 17.132038
4414   0  1 15.704317 29.980632 18.559781
4415   0  1 14.276777 28.553004 19.987559
4416   0  1 15.704596 29.980627 21.415436
4417   0  1 14.277013 28.552975 22.843129
4418   0  1 15.704914 29.980623 24.271122
4419   0  1 14.277105 28.552879 25.698570
4420   0  1 15.704904 29.980621 27.126520
4421   0  1 14.276883 28.552729 28.553815
4422   0  1 15.704343 29.980623 29.981599
4423   0  1 14.276346 28.552708 31.409085
4424   0  1 15.703424 29.980627 32.837049
4425   0  1 14.275623 28.552745 34.264631
4426   0  1 15.702487 29.980632 35.692882
4427   0  1 14.274985 28.552780 37.120340
4428   0  1 15.702032 29.980636 38.548574
4429   0  1 14.274742 28.552815 39.975869
4430   0  1 15.702240 29.980638 41.403750
4431   0  1 14.274951 28.552856 42.831038
4432   0  1 15.702776 29.980639 44.258587
4433   0  1 14.275376 28.552898 45.685986
4434  -2  1 15.703277 29.980638 47.113428
4435  -2  1 14.275783 28.552933 48.540931
4436  -2  1 15.703648 29.980637 49.968390
4437  -2  1 14.276094 28.552959 51.395958
4438  -2  1 15.703898 29.980637 52.823473
4439  -2  1 14.276307 28.552978 54.251076
4440  -2  1 15.704059 29.980636 55.678645
4441  -2  1 14.276421 31.408280  0.000259
4442  -2  1 15.704109 32.835923  1.427862
4443  -2  1 14.276489 31.408272  2.855484
4444  -2  1 15.704149 32.835911  4.283104
4445  -2  1 14.276511 31.408269  5.710732
4446  -2  1 15.704149 32.835906  7.138357
4447  -2  1 14.276507 31.408269  8.566002
4448  -2  1 15.704131 32.835906  9.993624
4449   0  1 14.276507 31.408269 11.421302
4450   0  1 15.704131 32.835908 12.848926
4451   0  1 14.276522 31.408268 14.276630
4452   0  1 15.704138 32.835911 15.704244
4453   0  1 14.276588 31.408263 17.132026
4454   0  1 15.704202 32.835913 18.559649
4455   0  1 14.276770 31.408257 19.987550
4456   0  1 15.704427 32.835926 21.415234
4457   0  1 14.277010 31.408275 22.843124
4458   0  1 15.704663 32.836052 24.270838
4459   0  1 14.277103 31.408365 25.698569
4460   0  1 15.704581 32.836407 27.126254
4461   0  1 14.276881 31.408514 28.553817
4462   0  1 15.704078 32.836674 29.981680
4463   0  1 14.276342 31.408542 31.409090
4464   0  1 15.703223 32.836615 32.837226
4465   0  1 14.275616 31.408516 34.264640
4466   0  1 15.702357 32.836511 35.693017
4467   0  1 14.274975 31.408491 37.120352
4468   0  1 15.701952 32.836422 38.548657
4469   0  1 14.274729 31.408463 39.975883
4470   0  1 15.702181 32.836314 41.403805
4471   0  1 14.274936 31.408423 42.831050
4472   0  1 15.702724 32.836199 44.258629
4473   0  1 14.275359 31.408380 45.685997
4474  -2  1 15.703229 32.836103 47.113460
4475  -2  1 14.275765 31.408342 48.540938
4476  -2  1 15.703602 32.836031 49.968412
4477  -2  1 14.276076 31.408313 51.395963
4478  -2  1 15.703855 32.835980 52.823485
4479  -2  1 14.276289 31.408293 54.251077
4480  -2  1 15.704016 32.835945 55.678647
4481  -2  1 14.276354 34.263584  0.000254
4482  -2  1 15.704015 35.691232  1.427843
4483  -2  1 14.276420 34.263562  2.855461
4484  -2  1 15.704046 35.691213  4.283058
4485  -2  1 14.276436 34.263554  5.710691
4486  -2  1 15.704032 35.691214  7.138279
4487  -2  1 14.276424 34.263556  8.565939
4488  -2  1 15.703993 35.691233  9.993507
4489   0  1 14.276411 34.263563 11.421211
4490   0  1 15.703957 35.691266 12.848757
4491   0  1 14.276406 34.263573 14.276505
4492   0  1 15.703907 35.691320 15.704003
4493   0  1 14.276438 34.263584 17.131853
4494   0  1 15.703876 35.691401 18.559300
4495   0  1 14.276561 34.263605 19.987305
4496   0  1 15.703930 35.691537 21.414722
4497   0  1 14.276713 34.263697 22.842792
4498   0  1 15.703949 35.691832 24.270198
4499   0  1 14.276724 34.263938 25.698219
4500   0  1 15.703784 35.692228 27.125808
4501   0  1 14.276499 34.264220 28.553675
4502   0  1 15.703333 35.692598 29.981626
4503   0  1 14.276015 34.264381 31.409223
4504   0  1 15.702631 35.692757 32.837563
4505   0  1 14.275369 34.264344 34.264842
4506   0  1 15.701983 35.692571 35.693339
4507   0  1 14.274812 34.264255 37.120512
4508   0  1 15.701739 35.692327 38.548864
4509   0  1 14.274623 34.264148 39.975990
4510   0  1 15.702043 35.692059 41.403938
4511   0  1 14.274855 34.264016 42.831125
4512   0  1 15.702610 35.691802 44.258730
4513   0  1 14.275286 34.263882 45.686054
4514  -2  1 15.703126 35.691596 47.113537
4515  -2  1 14.275695 34.263769 48.540981
4516  -2  1 15.703507 35.691446 49.968466
4517  -2  1 14.276009 34.263683 51.395990
4518  -2  1 15.703764 35.691342 52.823515
4519  -2  1 14.276223 34.263623 54.251089
4520  -2  1 15.703926 35.691273 55.678653
4521  -2  1 14.276242 37.118919  0.000245
4522  -2  1 15.703888 38.546568  1.427812
4523  -2  1 14.276301 37.118889  2.855420
4524  -2  1 15.703905 38.546556  4.282985
4525  -2  1 14.276307 37.118885  5.710615
4526  -2  1 15.703868 38.546582  7.138158
4527  -2  1 14.276278 37.118903  8.565822
4528  -2  1 15.703793 38.546647  9.993328
4529   0  1 14.276238 37.118940 11.421046
4530   0  1 15.703702 38.546754 12.848505
4531   0  1 14.276192 37.118995 14.276283
4532   0  1 15.703567 38.546920 15.703667
4533   0  1 14.276156 37.119071 17.131556
4534   0  1 15.703396 38.547160 18.558856
4535   0  1 14.276161 37.119184 19.986906
4536   0  1 15.703239 38.547469 21.414172
4537   0  1 14.276163 37.119380 22.842315
4538   0  1 15.703078 38.547807 24.269692
4539   0  1 14.276081 37.119643 25.697818
4540   0  1 15.702829 38.548159 27.125444
4541   0  1 14.275845 37.119931 28.553462
4542   0  1 15.702429 38.548513 29.981431
4543   0  1 14.275429 37.120175 31.409250
4544   0  1 15.701907 38.548779 32.837579
4545   0  1 14.274912 37.120265 34.265079
4546   0  1 15.701466 38.548764 35.693610
4547   0  1 14.274516 37.120132 37.120749
4548   0  1 15.701454 38.548356 38.549095
4549   0  1 14.274441 37.119916 39.976162
4550   0  1 15.701867 38.547882 41.404110
4551   0  1 14.274722 37.119666 42.831251
4552   0  1 15.702468 38.547451 44.258870
4553   0  1 14.275167 37.119425 45.686152
4554  -2  1 15.702996 38.547118 47.113649
4555  -2  1 14.275582 37.119228 48.541055
4556  -2  1 15.703385 38.546881 49.968545
4557  -2  1 14.275898 37.119082 51.396038
4558  -2  1 15.703646 38.546722 52.823559
4559  -2  1 14.276113 37.118982 54.251109
4560  -2  1 15.703807 38.546621 55.678660
4561  -2  1 14.276103 39.974281  0.000230
4562  -2  1 15.703765 41.401914  1.427773
4563  -2  1 14.276153 39.974251  2.855361
4564  -2  1 15.703762 41.401922  4.282895
4565  -2  1 14.276142 39.974264  5.710508
4566  -2  1 15.703697 41.401992  7.138012
4567  -2  1 14.276090 39.974318  8.565662
4568  -2  1 15.703583 41.402125  9.993123
4569   0  1 14.276015 39.974407 11.420830
4570   0  1 15.703438 41.402324 12.848242
4571   0  1 14.275919 39.974535 14.276012
4572   0  1 15.703239 41.402601 15.703366
4573   0  1 14.275803 39.974709 17.131231
4574   0  1 15.702989 41.402947 18.558551
4575   0  1 14.275687 39.974928 19.986534
4576   0  1 15.702744 41.403295 21.413915
4577   0  1 14.275569 39.975166 22.841965
4578   0  1 15.702504 41.403610 24.269491
4579   0  1 14.275408 39.975414 25.697542
4580   0  1 15.702229 41.403908 27.125267
4581   0  1 14.275164 39.975670 28.553274
4582   0  1 15.701898 41.404195 29.981233
4583   0  1 14.274829 39.975913 31.409152
4584   0  1 15.701541 41.404430 32.837342
4585   0  1 14.274456 39.976066 34.265093
4586   0  1 15.701279 41.404494 35.693417
4587   0  1 14.274201 39.976012 37.120894
4588   0  1 15.701322 41.404228 38.549115
4589   0  1 14.274249 39.975716 39.976313
4590   0  1 15.701776 41.403649 41.404200
4591   0  1 14.274581 39.975345 42.831385
4592   0  1 15.702372 41.403078 44.258987
4593   0  1 14.275036 39.974993 45.686271
4594  -2  1 15.702894 41.402630 47.113761
4595  -2  1 14.275450 39.974708 48.541149
4596  -2  1 15.703280 41.402310 49.968631
4597  -2  1 14.275766 39.974501 51.396101
4598  -2  1 15.703540 41.402097 52.823608
4599  -2  1 14.275979 39.974362 54.251134
4600  -2  1 15.703695 41.401970 55.678666
4601  -2  1 14.275987 42.829634  0.000210
4602  -2  1 15.703686 44.257244  1.427732
4603  -2  1 14.276022 42.829614  2.855294
4604  -2  1 15.703662 44.257281  4.282807
4605  -2  1 14.275990 42.829658  5.710389
4606  -2  1 15.703570 44.257399  7.137880
4607  -2  1 14.275911 42.829758  8.565492
4608  -2  1 15.703431 44.257588  9.992958
4609   0  1 14.275806 42.829904 11.420620
4610   0  1 15.703271 44.257833 12.848074
4611   0  1 14.275682 42.830091 14.275790
4612   0  1 15.703085 44.258124 15.703246
4613   0  1 14.275531 42.830323 17.131023
4614   0  1 15.702883 44.258425 18.558528
4615   0  1 14.275372 42.830565 19.986365
4616   0  1 15.702682 44.258694 21.413961
4617   0  1 14.275207 42.830794 22.841837
4618   0  1 15.702478 44.258926 24.269541
4619   0  1 14.275021 42.831010 25.697439
4620   0  1 15.702257 44.259138 27.125255
4621   0  1 14.274798 42.831218 28.553166
4622   0  1 15.702015 44.259336 29.981097
4623   0  1 14.274542 42.831413 31.409009
4624   0  1 15.701776 44.259505 32.837038
4625   0  1 14.274292 42.831551 34.264917
4626   0  1 15.701611 44.259582 35.692981
4627   0  1 14.274138 42.831550 37.120748
4628   0  1 15.701635 44.259461 38.548721
4629   0  1 14.274204 42.831333 39.976292
4630   0  1 15.701934 44.259075 41.404044
4631   0  1 14.274527 42.830932 42.831440
4632   0  1 15.702417 44.258539 44.258985
4633   0  1 14.274958 42.830512 45.686358
4634  -2  1 15.702879 44.258055 47.113820
4635  -2  1 14.275358 42.830159 48.541234
4636  -2  1 15.703240 44.257687 49.968693
4637  -2  1 14.275665 42.829897 51.396160
4638  -2  1 15.703487 44.257437 52.823647
4639  -2  1 14.275872 42.829725 54.251157
4640  -2  1 15.703632 44.257293 55.678669
4641  -2  1 14.275943 45.684941  0.000191
4642  -2  1 15.703663 47.112552  1.427699
4643  -2  1 14.275959 45.684940  2.855236
4644  -2  1 15.703621 47.112612  4.282746
4645  -2  1 14.275903 45.685017  5.710292
4646  -2  1 15.703516 47.112754  7.137801
4647  -2  1 14.275799 45.685153  8.565366
4648  -2  1 15.703379 47.112950  9.992888
4649   0  1 14.275685 45.685324 11.420494
4650  -2  1 15.703249 47.113168 12.848048
4651   0  1 14.275574 45.685520 14.275700
4652  -2  1 15.703132 47.113385 15.703306
4653   0  1 14.275457 45.685726 17.130998
4654  -2  1 15.703023 47.113577 18.558671
4655   0  1 14.275332 45.685920 19.986394
4656  -2  1 15.702912 47.113735 21.414136
4657   0  1 14.275196 45.686093 22.841886
4658  -2  1 15.702789 47.113868 24.269685
4659   0  1 14.275043 45.686250 25.697465
4660  -2  1 15.702646 47.113990 27.125312
4661   0  1 14.274870 45.686398 28.553130
4662  -2  1 15.702484 47.114109 29.981013
4663   0  1 14.274684 45.686533 31.408875
4664  -2  1 15.702319 47.114219 32.836776
4665   0  1 14.274511 45.686636 34.264671
4666  -2  1 15.702193 47.114292 35.692550
4667   0  1 14.274403 45.686659 37.120434
4668  -2  1 15.702171 47.114265 38.548226
4669   0  1 14.274433 45.686541 39.976026
4670  -2  1 15.702317 47.114075 41.403665
4671   0  1 14.274651 45.686257 42.831321
4672  -2  1 15.702618 47.113730 44.258810
4673   0  1 14.275000 45.685877 45.686347
4674  -2  1 15.702968 47.113334 47.113777
4675  -2  1 14.275357 45.685513 48.541266
4676  -2  1 15.703275 47.112987 49.968703
4677  -2  1 14.275646 45.685226 51.396194
4678  -2  1 15.703497 47.112734 52.823662
4679  -2  1 14.275842 45.685035 54.251170
4680  -2  1 15.703625 47.112589 55.678665
4681  -2  1 14.275967 48.540214  0.000175
4682  -2  1 15.703674 49.967842  1.427681
4683  -2  1 14.275963 48.540228  2.855202
4684  -2  1 15.703625 49.967906  4.282723
4685  -2  1 14.275886 48.540321  5.710243
4686  -2  1 15.703523 49.968034  7.137788
4687  -2  1 14.275771 48.540460  8.565319
4688  -2  1 15.703407 49.968192  9.992906
4689  -2  1 14.275668 48.540616 11.420472
4690  -2  1 15.703318 49.968348 12.848115
4691  -2  1 14.275598 48.540770 14.275730
4692  -2  1 15.703266 49.968482 15.703430
4693  -2  1 14.275542 48.540913 17.131086
4694  -2  1 15.703229 49.968586 18.558835
4695  -2  1 14.275479 48.541036 19.986516
4696  -2  1 15.703186 49.968665 21.414301
4697  -2  1 14.275398 48.541142 22.842002
4698  -2  1 15.703124 49.968730 24.269813
4699  -2  1 14.275298 48.541237 25.697540
4700  -2  1 15.703038 49.968791 27.125365
4701  -2  1 14.275178 48.541326 28.553130
4702  -2  1 15.702928 49.968856 29.980958
4703  -2  1 14.275045 48.541410 31.408769
4704  -2  1 15.702807 49.968924 32.836588
4705  -2  1 14.274914 48.541482 34.264445
4706  -2  1 15.702699 49.968980 35.692231
4707  -2  1 14.274816 48.541514 37.120112
4708  -2  1 15.702646 49.968993 38.547827
4709  -2  1 14.274799 48.541468 39.975687
4710  -2  1 15.702696 49.968917 41.403288
4711  -2  1 14.274911 48.541309 42.831066
4712  -2  1 15.702866 49.968734 44.258551
4713  -2  1 14.275152 48.541047 45.686215
4714  -2  1 15.703110 49.968474 47.113646
4715  -2  1 14.275445 48.540748 48.541220
4716  -2  1 15.703353 49.968207 49.968655
4717  -2  1 14.275703 48.540483 51.396185
4718  -2  1 15.703541 49.967993 52.823648
4719  -2  1 14.275882 48.540298 54.251166
4720  -2  1 15.703649 49.967868 55.678656
4721  -2  1 14.276013 51.395475  0.000165
4722  -2  1 15.703692 52.823111  1.427677
4723  -2  1 14.275996 51.395493  2.855195
4724  -2  1 15.703644 52.823158  4.282730
4725  -2  1 14.275907 51.395572  5.710243
4726  -2  1 15.703554 52.823246  7.137816
4727  -2  1 14.275794 51.395683  8.565334
4728  -2  1 15.703462 52.823349  9.992963
4729  -2  1 14.275712 51.395798 11.420513
4730  -2  1 15.703409 52.823443 12.848205
4731  -2  1 14.275684 51.395901 14.275809
4732  -2  1 15.703398 52.823516 15.703547
4733  -2  1 14.275679 51.395986 17.131198
4734  -2  1 15.703404 52.823568 18.558962
4735  -2  1 14.275665 51.396054 19.986637
4736  -2  1 15.703400 52.823604 21.414418
4737  -2  1 14.275629 51.396111 22.842109
4738  -2  1 15.703373 52.823633 24.269898
4739  -2  1 14.275569 51.396161 25.697609
4740  -2  1 15.703319 52.823660 27.125399
4741  -2  1 14.275487 51.396209 28.553137
4742  -2  1 15.703239 52.823693 29.980923
4743  -2  1 14.275387 51.396257 31.408696
4744  -2  1 15.703143 52.823731 32.836470
4745  -2  1 14.275279 51.396302 34.264280
4746  -2  1 15.703046 52.823767 35.692027
4747  -2  1 14.275183 51.396330 37.119866
4748  -2  1 15.702977 52.823785 38.547560
4749  -2  1 14.275132 51.396319 39.975402
4750  -2  1 15.702977 52.823759 41.403008
4751  -2  1 14.275172 51.396241 42.830807
4752  -2  1 15.703072 52.823672 44.258319
4753  -2  1 14.275331 51.396088 45.686033
4754  -2  1 15.703242 52.823529 47.113492
4755  -2  1 14.275563 51.395887 48.541117
4756  -2  1 15.703431 52.823363 49.968575
4757  -2  1 14.275786 51.395689 51.396138
4758  -2  1 15.703585 52.823217 52.823615
4759  -2  1 14.275943 51.395541 54.251147
4760  -2  1 15.703674 52.823128 55.678643
4761  -2  1 14.276042 54.250725  0.000159
4762  -2  1 15.703695 55.678351  1.427679
4763  -2  1 14.276018 54.250734  2.855202
4764  -2  1 15.703653 55.678372  4.282744
4765  -2  1 14.275931 54.250781  5.710263
4766  -2  1 15.703578 55.678413  7.137847
4767  -2  1 14.275828 54.250848  8.565368
4768  -2  1 15.703506 55.678461  9.993013
4769  -2  1 14.275767 54.250916 11.420567
4770  -2  1 15.703475 55.678505 12.848270
4771  -2  1 14.275768 54.250975 14.275883
4772  -2  1 15.703487 55.678540 15.703623
4773  -2  1 14.275796 54.251022 17.131285
4774  -2  1 15.703515 55.678564 18.559038
4775  -2  1 14.275811 54.251057 19.986724
4776  -2  1 15.703529 55.678581 21.414484
4777  -2  1 14.275801 54.251085 22.842182
4778  -2  1 15.703518 55.678593 24.269944
4779  -2  1 14.275765 54.251108 25.697654
4780  -2  1 15.703479 55.678604 27.125416
4781  -2  1 14.275705 54.251131 28.553142
4782  -2  1 15.703415 55.678617 29.980903
4783  -2  1 14.275623 54.251154 31.408650
4784  -2  1 15.703331 55.678632 32.836406
4785  -2  1 14.275529 54.251177 34.264177
4786  -2  1 15.703240 55.678646 35.691917
4787  -2  1 14.275433 54.251193 37.119710
4788  -2  1 15.703165 55.678654 38.547412
4789  -2  1 14.275362 54.251190 39.975212
4790  -2  1 15.703141 55.678644 41.402844
4791  -2  1 14.275363 54.251154 42.830618
4792  -2  1 15.703198 55.678609 44.258169
4793  -2  1 14.275471 54.251077 45.685878
4794  -2  1 15.703326 55.678548 47.113381
4795  -2  1 14.275656 54.250969 48.541013
4796  -2  1 15.703477 55.678474 49.968509
4797  -2  1 14.275846 54.250855 51.396081
